0.75478721754332,0.10758883009121356,0.1563043748135807
-0.9041222092277655,0.22722244361544552,-0.03169829892276935
-0.7966875369619962,0.09449586039110836,-0.04285689706083492
-0.48503261854579005,0.03158478037715216,-0.14898270037045533
-0.48486784763287805,0.03480305974151113,-0.08390404357111157
0.9354506859097158,0.16647120947569735,0.008861560006970767
-0.8039968010336365,0.15261290218674092,-0.07899641825102084
-0.8011826150441236,0.06965265431852756,-0.028663062438720646
0.9784286405026265,0.14883913628722542,0.07362520745313211
-0.4152457779791351,0.018162101672984963,-0.13973643729311477
0.9076856006038825,0.12357938766974871,0.10998344792113197
0.9229290655022697,-0.009219150146259085,0.07384935118696966
-0.23732147453604382,0.03255387287206239,-0.02363590733740678
-0.9416552778152855,0.05380234027222784,0.027790166699368752
0.5459878253688378,-0.046074008808865634,-0.062124988627131825
0.31370758070637145,-0.20376024236329382,-0.04681226253044002
0.14847177246271914,0.009308205847660763,-0.09988563491054138
-0.9893977487335573,-0.05640069150654906,0.1820939620297873
-0.44135534424047745,0.10008979858421932,-0.09553880448350992
-0.613008708040479,0.0793576027982674,-0.031601868483068334
-0.660263026030826,0.13469714429025215,-0.16126461472763035
0.6048292255843649,-0.025844081183736642,0.2298809418363815
-0.44808259852721777,-0.043106293338299975,-0.2641152744505287
-0.5313753236030992,-0.05863558182209372,-0.24516733533928037
0.24520889570353713,-0.13109456383386858,0.21768315951154882
-0.9020269727108403,0.3305349040708056,0.21260951776933554
-0.2967651441886094,-0.04680085957258796,-0.057481660504028594
-0.5949333539989616,0.13873306253246323,-0.15287132482353832
-0.14177988027858093,-0.12421904306633191,-0.06341717795648444
-0.782208608136624,0.13919827744516838,-0.08147804422472026
-0.8984049876804437,0.10798583158792606,0.0768856002874195
-0.9883285577700399,0.17720868731066527,-0.01441137673797102
0.2861301370814433,-0.15009937895742992,0.10242140600955248
0.47092487155097124,-0.027798367723066257,0.1067032429626566
-0.734267652591405,0.11133736169361617,-0.04198404875786607
-0.28917011836692397,0.0094154212249025,-0.13534088248925152
0.5350083907801948,-0.16930309589410386,0.2065594440272006
-0.20906876983014877,0.029238757722455495,-0.21568376121156957
0.44769075105393547,-0.20676380417844792,0.16128987233194045
0.35214935496612787,-0.003869009913055576,-0.015563496125084895
0.12401833346401288,-0.14249633026712766,-0.13063680495372845
-0.5881892715202237,0.0739166405538683,0.00802448750389825
-0.8906270773823576,0.08203144765148998,-0.04326889663980655
-0.29191300985089846,-0.13233893503713343,-0.3152719626260734
-0.5951043893859549,0.06959981443983665,-0.09164195955954296
-0.4298011505342365,0.12885281423468403,-0.3226841660569881
-0.7547307174309293,-0.009955790472695505,-0.13767948862471863
-0.2476316899759038,-0.08152202080375559,-0.24497735658090583
0.5376948419803546,-0.039865575247939225,0.18299946846032783
-0.7780190729178892,0.17948663744095472,-0.08387069804463997
-0.1346908093234402,-0.19061179092149072,-0.12833161536402546
-0.78200508114516,0.2134602534802209,-0.056054367887405775
0.6948434946887446,0.012082316461829471,0.17186514989303137
-0.48911007083069735,0.04656262451557069,-0.13963088108538455
0.5270743818776018,-0.04544588648084796,0.1430576509104629
-0.1271440169187022,-0.055895105494434764,-0.17369145864849497
0.2978890899896211,-0.11702168983029825,-0.0013382826548229165
0.9996746550548143,0.24498814275893607,-0.1683124881024511
-0.6875405789370742,0.22075802564642166,-0.2781664552907124
-0.6329951242693941,-0.07322469408622372,-0.20172080552759408
0.49119351021293617,0.1343217829617048,0.12281662656972353
-0.7143268331160997,0.07372607539835116,-0.15067870395411323
-0.358647458054047,-0.026908176196866026,-0.06362982348935013
-0.1084837916480125,-0.023111207823566855,-0.08788543858585814
-0.543729669399291,-0.06803428614685994,-0.05221108756300732
0.06831481587047462,-0.08632778726644189,-0.0350079688717558
-0.12716957002554394,-0.11972868617432922,-0.1708425998426024
0.4784204638347938,0.02522501740476758,0.06059382991892729
-0.4779940244277666,-0.024324407059386398,-0.036738353265748834
-0.20367101794234974,0.08353036558135127,-0.16548455968088316
-0.5107045205467882,0.13222419018133338,0.02243528092899809
0.6000889037455737,0.004410648705016401,0.15042290553724363
0.37049296674095733,-0.10903719393046504,0.1408588022343
-0.07386152051707047,-0.11713048860766645,-0.16137401095707923
-0.11909363273030887,-0.12643390910038393,0.027648975619874328
-0.3517373530749066,-0.17581719734104953,-0.2234132409418461
-0.42547921740095007,-0.06745159512126724,-0.229640149035876
-0.004274735760588515,-0.17652882534248124,0.050436371517106116
-0.4623670802767679,0.03495320047765493,0.021772883780409483
-0.08070852224214843,0.07718471313883268,-0.06360113892313017
-0.5598330513206154,0.028677000951673828,0.050345331272384594
-0.5743868498627052,0.20140675454079937,-0.1259248519260203
0.6821216095373479,-0.07368108633691822,0.17077085702330047
-0.969079934623724,0.006913785259172563,0.024060434742595727
0.7877342592221671,0.12653718551418458,0.13041143006510866
0.9248211595159629,0.07247083435882358,0.01084551236972233
0.6686179595551086,0.1631906133941567,0.15717925922914788
-0.46995359233094164,-0.0013296707174698802,-0.20853487254099606
-0.49681808459494986,-0.062193946859191926,-0.14170879363305947
0.21237820421911333,-0.013394600654334423,0.080916555664768
-0.6884323472137281,0.008491323925936382,-0.17694451246950837
-0.48789097032581624,0.09295069287306533,-0.17203937801909844
-0.5334405781668823,0.06947559272805093,-0.026588879133346538
0.9254533494380351,0.08738157402683043,0.04393992552695791
-0.24627810782994275,-0.04311649753642821,-0.12914130123316794
-0.28659092764117183,0.06916072889844432,-0.17793831362215468
0.7922969497582136,0.010953608145820746,0.16451827532639096
0.4653568046041718,-0.11052201523393847,0.05083924197921104
0.7014491716980521,-0.033900603974723206,0.18698550941041817
0.6013226201822017,0.1168956504473444,0.07265826869516244
0.5039370312788963,-0.10099341370988935,0.2519419039102529
-0.5506363613010249,0.15420393380927344,-0.23404921822561692
0.6611532126817983,0.029592516107291682,0.26915419497639714
0.17711904404202894,-0.14844695107392014,0.01068794970864379
0.48751382814054756,-0.02279768352678127,0.030805045983726506
-0.8859050183024302,0.03936080484561388,0.0665413857230014
0.7697667840346649,0.07122946897350835,0.057057626408543366
0.20801042942639125,-0.12119389587508017,0.15052524251301444
0.5564320660506621,0.026832352124146943,0.09063610394840468
0.7629558118958715,-0.03153926979781919,0.09977516313604277
-0.9295803387130352,0.13936968707372316,0.0829164883552171
0.8851989075816816,0.026276350006052593,0.034467234561956536
0.2685940195701869,-0.06152601910227662,0.0693255741631026
0.3143071863638838,-0.14676545948613345,0.16523664222356874
-0.09147929989865866,-0.044518456510773935,-0.1784528895241605
0.9865777739669168,0.1210800094542173,0.2593825347918662
-0.8458066630138485,-0.09345460209825592,0.06189019863600491
0.6031667366835256,-0.2838053646459287,0.11338545596678655
0.4449858692578227,0.08187730314254188,-0.038285374145188955
-0.14000965750862643,-0.10428032825400528,-0.10621377679138207
0.4909867282580455,0.12250172393426187,0.02887996386590735
-0.3579872562710397,-0.22977851026795698,-0.03553158689458341
-0.47891840801777247,-0.028057186182955173,-0.3172885927401122
-0.5880666227046902,-0.09939069512310097,-0.2563416846690722
0.9401545706138591,-0.08548308818711914,0.053671491090046916
0.9401545706138591,-0.08548308818711914,0.053671491090046916
-0.7538025124174172,0.28422102808502997,0.08623719313461742
-0.06598942983361371,-0.019266249080454503,-0.061443012586193495
-0.19509775954956302,-0.0018806414057326874,-0.1134899628306659
-0.7377697241365538,0.06354541034428611,-0.046151356439098006
-0.16710714923942424,-0.07402038286239021,0.01127750429039175
-0.9188350530163921,0.08294363327221388,-0.10075221534025566
-0.3314119801786346,-0.03247236661589563,-0.06771903586941505
0.8234433961805264,0.11203292008152016,0.12635662822007857
0.8396989177569788,-0.026166177268883997,0.08960724420707471
-0.6344686760655679,0.25945305326673856,-0.06554781869470792
0.6820664517335722,-0.013571909056620481,0.16332383623297836
0.4046239777130469,-0.06437467740277565,0.01579876528715146
0.8763911776931859,-0.031224728306489417,0.08736041592920547
0.766750654638688,-0.16947941918440573,0.16940038782751807
0.22483033887633444,-0.07134344008174247,-0.24208756585212202
0.26195899993152455,-0.05469903745293855,-0.2312691293207242
-0.18843694554397025,0.1686362832577799,-0.12874302336406568
0.273922277300506,0.042252570920579005,-0.030604998687833316
-0.2004945646208813,0.21514224098932996,-0.19889417372925505
0.6542821071972078,-0.08196331654088788,0.16353067041758076
-0.08907609889078102,-0.03266306546486292,-0.07342055493626723
-0.8838001811679178,0.06478763128795888,0.014997401619817448
-0.8594140391822391,0.2564571849160956,-0.004324115356578515
0.6974441850980698,0.23846481767383726,0.08533133280552535
0.5640173751453098,0.0725285487628135,0.31731642928814546
0.4484649869766276,0.13902295843544624,0.2692636724225884
-0.2267631785233702,-0.213478669066144,-0.16902587331490668
0.40805073018641685,0.06714201376645415,0.15446446346959444
0.5205586605192942,-0.2090438774878843,0.23514381950264396
-0.022492841087826097,-0.021743727978122882,-0.08832271567274032
0.6538761438602826,0.09197814573505667,0.12614953259922193
-0.30668811196502654,-0.09908045897870402,-0.10098644309441641
-0.06651264122750847,-0.005967186930208174,-0.055347860048455794
-0.7110715827897474,-0.08430909156978675,0.004744459749367934
0.7717594982241667,0.15937151396415478,-0.10023635519839005
-0.025987095644167936,-0.16956050617022203,0.03839739793867789
-0.5785104957416048,-0.06009761934861915,-0.20409974794430302
0.22331701901826906,-0.10158901854584759,0.19666127299852945
-0.44786694685016126,-0.0020778412130669616,-0.2782301420024916
0.3223834828855719,-0.18359231148782673,0.2258600300341227
0.2866308415713344,-0.0772028959864289,0.13602928012030116
-0.41602583975228036,-0.07343736030695806,-0.18199265180082994
-0.15144140549012042,-0.04789427880262829,-0.006312502619605969
0.07031328163243637,-0.038913152800320774,-0.11345420724182315
-0.07711218850054737,-0.05809104354555541,-0.04877147358765638
-0.2909035689161264,0.19378147959443598,-0.20072885807113913
-0.9211314671530115,-0.0258956546966445,0.10382328784757905
-0.8006703977900436,0.10408820578492348,0.12377923137567749
-0.5426394622785223,0.1681605791493962,-0.07810549223820831
-0.28568469953534703,0.01588182905026959,-0.09898047485578337
-0.7156183707749117,0.0104420401355299,-0.027052231469807786
-0.9524933257003239,0.22051273049893663,0.002677425081995565
0.22574926196424333,-0.0687414010308292,0.1592561592672705
0.41085878455903535,-0.10021971150064612,0.10498669597555073
0.1808463328306894,-0.1477987848848099,-0.022936676103930832
0.9269700923240267,0.10129170068744225,0.11447388610988664
-0.07289053113601981,0.04111578995737275,-0.04082722502738836
0.5627918122996395,-0.13024271263298415,0.016090098722810784
-0.11050709105805918,0.06906096754160757,-0.17241866372660483
-0.11420618407479576,-0.019437732794534635,-0.08211405247168199
-0.7311430943448636,0.037899502591292114,-0.05190427649189298
-0.6589381689977172,0.2079541971825848,-0.04335929879428003
-0.37683380785591936,-0.00272165899559577,-0.10154355975034415
-0.865831041475404,0.21511527618407864,0.16078460850013715
0.10678867369631763,-0.2593493555814522,0.07119490522742554
0.577214552835972,0.13335974159333994,0.2254112932178755
-0.5572802338529534,0.2540588552228668,-0.315308078344282
0.6419393418074623,0.04632360170930588,-0.14466462693329127
-0.973719412492907,0.14006175742313387,0.1642074937946338
-0.9385850892134092,-0.04561191015766529,0.10320856454915597
0.6415640468286417,-0.1100636598554818,0.04510604911607069
0.1470138318135194,-0.013875723499016633,-0.16641661956328505
0.8676753812659346,-0.12136575722437834,0.09897131860134009
0.6826372385025863,-0.04458246006667325,0.013995280202447663
0.7827565043591072,-0.002584169370315857,0.15992488582082215
-0.084233965135702,-0.04370187058963708,0.027769221493903568
0.017875030886185736,-0.04878560839369483,-0.20173438426899953
0.573495434368398,-0.15417965032309391,-0.08264721734444036
0.06031859833101828,-0.09038038198961026,-0.23589107605183596
0.8644312652840589,0.1562812947030217,0.09098282353988309
0.40596790048240466,-0.13720967982039445,0.11046277307543124
-0.5049799311543417,-0.07660635100647442,-0.14783435896098984
0.6407335604386133,0.13725994103077108,0.17413657017230033
0.948298904798697,0.11996747034246814,0.039163566630815494
0.9925862004116851,0.20228175726784495,0.01403023843130225
0.7545091921719287,0.02309639623798246,0.06740892789537227
0.25285184614123335,-0.12807168845618194,0.044997161617430476
-0.10792562358273336,-0.0578388804492062,-0.11929785003355227
0.9917900294293394,0.14981629893374845,0.054080638584073755
-0.7105196315050586,0.15538472915252505,-0.04274679274849666
-0.024366685173120465,-0.1347460315253762,-0.05866517902651255
-0.20837911816010846,-0.08811827246804273,-0.049180267582461024
-0.6762124215379327,0.15026911002504184,-0.1163805891441568
-0.6085889097656682,0.11705182232714029,-0.2471268129401375
-0.6089352445897279,0.02562715041318342,-0.21442004387475586
0.4410464333813092,-0.02246148523932861,0.2433486218517924
-0.32315720456402325,-0.21598954098980552,-0.1114835659076619
-0.015293002327862557,-0.1804867613194663,-0.016302783224615692
-0.6391492887620592,0.11843296939501202,-0.15001591572356632
-0.9571423836681293,0.20231041247962772,0.03821710260347116
0.3749629959476538,-0.16702852861619366,0.12438227216861922
0.08723446169262772,-0.07947346072396015,-0.10818469071147459
0.648526801712444,-0.1877525747080649,0.014858528532251353
0.3702656496579423,-0.13971093044698066,-0.14199327011385196
0.2884432456476353,-0.16926068159207855,-0.6975952640641723
-0.4324558700370732,-0.3048110246600383,0.6927590023432266
-0.5979198456999985,0.3714905182389308,-0.6211143021224828
0.2084306819004715,-0.4050874356049815,-0.5512575407707729
0.17083595464046264,0.0516985223965137,0.6307560836284679
0.2877243104179683,-0.10179942858825565,-0.8635555479789603
0.046722497709071345,-0.2310344076327657,-0.9079033455844618
0.1972139564758545,-0.22200127430671088,-0.801905956905446
0.037920661825067696,-0.3850823674073229,-0.8418825845490231
0.6056022398874833,0.16902356311071248,-0.795316420027524
0.22259653902591878,-0.27113610626745993,-0.9910011082840257
-0.5633566366653519,0.1891939621310681,0.9273162789377125
-0.40961257981102633,-0.0108561329701473,0.8117153646917716
-0.05885780132668606,-0.1263444000899376,0.979912824659788
-0.3742842305770798,0.07773046596167772,0.8030138534668173
-0.7055452470046504,0.10039912005003188,-0.9941707733376083
0.5708613503145444,-0.06805710558458225,-0.9227305041471474
-0.6762220486810164,0.15676496095737194,-0.8989350933824285
-0.9997084059842155,0.07681043398465846,-0.8744529064380777
